350200570;B00714A;2022-01-28 10:00;11
350200570;B00714A;2022-01-28 11:00;13
350200570;B00714A;2022-01-28 13:00;15
350200570;B00714A;2022-01-28 15:00;11
350200570;B00714A;2022-01-28 19:00;11
350200570;B00714A;2022-01-28 22:00;11
350200570;B00714A;2022-01-28 23:00;11
350200570;B00714A;2022-01-29 14:00;10
350200570;B00714A;2022-01-30 01:00;12
350200570;B00714A;2022-01-30 02:00;12
350200570;B00714A;2022-01-30 03:00;17
350200570;B00714A;2022-01-30 04:00;13
350200570;B00714A;2022-01-30 05:00;13
350200570;B00714A;2022-01-30 06:00;14
350200570;B00714A;2022-01-30 07:00;11
350200570;B00714A;2022-01-30 08:00;16
350200570;B00714A;2022-01-30 09:00;19
350200570;B00714A;2022-01-30 10:00;17
350200570;B00714A;2022-01-30 11:00;10
350200570;B00714A;2022-01-30 12:00;13
350200570;B00714A;2022-01-30 13:00;13
350200570;B00714A;2022-01-30 14:00;12
350200570;B00714A;2022-01-30 15:00;14
350200570;B00714A;2022-01-30 16:00;12
350200570;B00714A;2022-01-30 17:00;15
350200570;B00714A;2022-01-30 18:00;13
350200570;B00714A;2022-01-30 19:00;13
350200570;B00714A;2022-01-30 20:00;12
350200570;B00714A;2022-01-30 21:00;15
350200570;B00714A;2022-01-30 22:00;15
350200570;B00714A;2022-01-30 23:00;15
350200570;B00714A;2022-01-31 00:00;12
350200570;B00714A;2022-01-31 01:00;13
350200570;B00714A;2022-01-31 02:00;10
350200570;B00714A;2022-01-31 03:00;10
350200570;B00714A;2022-01-31 04:00;11
350200570;B00714A;2022-01-31 06:00;9
350200570;B00714A;2022-01-31 09:00;9
350200570;B00714A;2022-01-31 10:00;8
353200272;B00714A;2022-01-01 05:00;12
353200272;B00714A;2022-01-01 09:00;11
353200272;B00714A;2022-01-01 11:00;11
353200272;B00714A;2022-01-02 09:00;9
353200272;B00714A;2022-01-02 19:00;11
353200272;B00714A;2022-01-02 22:00;11
353200272;B00714A;2022-01-02 23:00;12
353200272;B00714A;2022-01-03 00:00;9
353200272;B00714A;2022-01-03 01:00;10
353200272;B00714A;2022-01-03 02:00;9
353200272;B00714A;2022-01-03 03:00;11
353200272;B00714A;2022-01-03 04:00;11
353200272;B00714A;2022-01-03 05:00;10
353200272;B00714A;2022-01-03 07:00;9
353200272;B00714A;2022-01-03 08:00;8
353200272;B00714A;2022-01-03 19:00;8
353200272;B00714A;2022-01-03 20:00;9
353200272;B00714A;2022-01-03 21:00;8
353200272;B00714A;2022-01-03 22:00;8
353200272;B00714A;2022-01-04 00:00;9
353200272;B00714A;2022-01-04 01:00;8
353200272;B00714A;2022-01-04 05:00;8
353200272;B00714A;2022-01-05 02:00;11
353200272;B00714A;2022-01-05 17:00;9
353200272;B00714A;2022-01-13 02:00;10
353200272;B00714A;2022-01-13 06:00;10
353200272;B00714A;2022-01-13 07:00;8
353200272;B00714A;2022-01-13 11:00;9
353200272;B00714A;2022-01-13 12:00;10
353200272;B00714A;2022-01-13 15:00;8
353200272;B00714A;2022-01-13 16:00;10
353200272;B00714A;2022-01-13 17:00;11
353200272;B00714A;2022-01-13 19:00;10
353200272;B00714A;2022-01-13 21:00;13
353200272;B00714A;2022-01-13 22:00;14
353200272;B00714A;2022-01-13 23:00;12
353200272;B00714A;2022-01-14 00:00;12
353200272;B00714A;2022-01-14 01:00;15
353200272;B00714A;2022-01-14 02:00;18
353200272;B00714A;2022-01-14 03:00;14
353200272;B00714A;2022-01-14 04:00;14
353200272;B00714A;2022-01-14 05:00;14
353200272;B00714A;2022-01-14 06:00;14
353200272;B00714A;2022-01-14 07:00;16
353200272;B00714A;2022-01-14 08:00;14
353200272;B00714A;2022-01-14 09:00;16
353200272;B00714A;2022-01-14 10:00;21
353200272;B00714A;2022-01-14 11:00;15
353200272;B00714A;2022-01-14 12:00;12
353200272;B00714A;2022-01-14 19:00;12
353200272;B00714A;2022-01-14 22:00;13
353200272;B00714A;2022-01-15 07:00;8
353200272;B00714A;2022-01-16 16:00;10
353200272;B00714A;2022-01-16 18:00;9
353200272;B00714A;2022-01-16 19:00;8
353200272;B00714A;2022-01-16 20:00;8
353200272;B00714A;2022-01-16 22:00;10
353200272;B00714A;2022-01-17 00:00;12
353200272;B00714A;2022-01-17 01:00;11
353200272;B00714A;2022-01-17 02:00;11
353200272;B00714A;2022-01-17 03:00;12
353200272;B00714A;2022-01-17 04:00;15
353200272;B00714A;2022-01-17 05:00;13
353200272;B00714A;2022-01-17 06:00;17
353200272;B00714A;2022-01-17 09:00;13
353200272;B00714A;2022-01-17 11:00;18
353200272;B00714A;2022-01-17 12:00;15
353200272;B00714A;2022-01-17 14:00;15
353200272;B00714A;2022-01-17 15:00;14
353200272;B00714A;2022-01-17 16:00;15
353200272;B00714A;2022-01-17 17:00;16
353200272;B00714A;2022-01-17 19:00;14
353200272;B00714A;2022-01-18 23:00;8
353200272;B00714A;2022-01-19 13:00;9
353200272;B00714A;2022-01-19 20:00;10
353200272;B00714A;2022-01-19 22:00;12
353200272;B00714A;2022-01-19 23:00;10
353200272;B00714A;2022-01-20 00:00;11
353200272;B00714A;2022-01-20 04:00;10
353200272;B00714A;2022-01-20 05:00;10
353200272;B00714A;2022-01-20 06:00;10
353200272;B00714A;2022-01-20 07:00;14
353200272;B00714A;2022-01-20 08:00;10
353200272;B00714A;2022-01-20 09:00;13
353200272;B00714A;2022-01-20 11:00;12
353200272;B00714A;2022-01-20 12:00;13
353200272;B00714A;2022-01-20 13:00;10
353200272;B00714A;2022-01-20 15:00;10
353200272;B00714A;2022-01-20 16:00;9
353200272;B00714A;2022-01-20 17:00;11
353200272;B00714A;2022-01-20 19:00;10
353200272;B00714A;2022-01-20 21:00;11
353200272;B00714A;2022-01-20 22:00;10
353200272;B00714A;2022-01-20 23:00;11
353200272;B00714A;2022-01-21 01:00;10
353200272;B00714A;2022-01-21 02:00;9
353200272;B00714A;2022-01-21 07:00;15
353200272;B00714A;2022-01-21 08:00;13
353200272;B00714A;2022-01-21 17:00;11
353200272;B00714A;2022-01-21 18:00;9
353200272;B00714A;2022-01-22 07:00;10
353200272;B00714A;2022-01-26 17:00;8
353200272;B00714A;2022-01-26 19:00;9
353200272;B00714A;2022-01-26 21:00;8
353200272;B00714A;2022-01-27 04:00;9
353200272;B00714A;2022-01-27 06:00;9
353200272;B00714A;2022-01-27 14:00;11
353200272;B00714A;2022-01-27 15:00;11
353200272;B00714A;2022-01-27 18:00;11
353200272;B00714A;2022-01-27 19:00;12
353200272;B00714A;2022-01-27 20:00;12
353200272;B00714A;2022-01-27 21:00;12
353200272;B00714A;2022-01-27 22:00;11
353200272;B00714A;2022-01-27 23:00;11
353200272;B00714A;2022-01-28 01:00;12
353200272;B00714A;2022-01-28 02:00;10
353200272;B00714A;2022-01-28 04:00;10
353200272;B00714A;2022-01-28 05:00;10
353200272;B00714A;2022-01-28 09:00;14
353200272;B00714A;2022-01-28 10:00;13
353200272;B00714A;2022-01-28 11:00;12
353200272;B00714A;2022-01-28 12:00;13
353200272;B00714A;2022-01-28 14:00;13
353200272;B00714A;2022-01-28 17:00;12
353200272;B00714A;2022-01-29 12:00;10
353200272;B00714A;2022-01-29 15:00;11
353200272;B00714A;2022-01-29 16:00;11
353200272;B00714A;2022-01-29 17:00;12
353200272;B00714A;2022-01-29 20:00;12
353200272;B00714A;2022-01-29 21:00;12
353200272;B00714A;2022-01-29 22:00;14
353200272;B00714A;2022-01-29 23:00;13
353200272;B00714A;2022-01-30 00:00;15
353200272;B00714A;2022-01-30 01:00;15
353200272;B00714A;2022-01-30 03:00;11
353200272;B00714A;2022-01-30 04:00;18
353200272;B00714A;2022-01-30 05:00;15
353200272;B00714A;2022-01-30 06:00;12
353200272;B00714A;2022-01-30 07:00;9
353200272;B00714A;2022-01-30 08:00;9
353200272;B00714A;2022-01-30 09:00;11
353200272;B00714A;2022-01-30 10:00;13
353200272;B00714A;2022-01-30 11:00;14
353200272;B00714A;2022-01-30 12:00;17
353200272;B00714A;2022-01-30 13:00;19
353200272;B00714A;2022-01-30 14:00;17
353200272;B00714A;2022-01-30 15:00;20
353200272;B00714A;2022-01-30 16:00;21
353200272;B00714A;2022-01-30 17:00;19
353200272;B00714A;2022-01-30 18:00;17
353200272;B00714A;2022-01-30 19:00;16
353200272;B00714A;2022-01-30 20:00;14
353200272;B00714A;2022-01-30 22:00;16
353200272;B00714A;2022-01-31 00:00;15
353200272;B00714A;2022-01-31 03:00;14
353200272;B00714A;2022-01-31 08:00;8
