353200272;B00714A;2018-01-16 08:00;14
353200272;B00714A;2018-01-16 09:00;13
353200272;B00714A;2018-01-16 10:00;13
353200272;B00714A;2018-01-16 11:00;13
353200272;B00714A;2018-01-16 12:00;11
353200272;B00714A;2018-01-16 15:00;11
353200272;B00714A;2018-01-16 16:00;11
353200272;B00714A;2018-01-16 18:00;11
353200272;B00714A;2018-01-16 19:00;10
353200272;B00714A;2018-01-16 20:00;10
353200272;B00714A;2018-01-18 15:00;10
353200272;B00714A;2018-01-18 17:00;12
353200272;B00714A;2018-01-18 19:00;10
353200272;B00714A;2018-01-18 21:00;11
353200272;B00714A;2018-01-18 22:00;10
353200272;B00714A;2018-01-18 23:00;10
353200272;B00714A;2018-01-24 04:00;9
353200272;B00714A;2018-01-25 05:00;9
353200272;B00714A;2018-01-25 08:00;10
353200272;B00714A;2018-01-25 11:00;8
353200272;B00714A;2018-01-25 12:00;8
353200272;B00714A;2018-01-25 13:00;8
353200272;B00714A;2018-01-28 05:00;9
353200272;B00714A;2018-01-28 07:00;12
353200272;B00714A;2018-01-28 08:00;11
353200272;B00714A;2018-01-28 12:00;10
353200272;B00714A;2018-01-28 13:00;11
353200272;B00714A;2018-01-28 14:00;11
353200272;B00714A;2018-01-28 15:00;11
353200272;B00714A;2018-01-28 16:00;12
353200272;B00714A;2018-01-28 17:00;12
353200272;B00714A;2018-01-28 19:00;11
353200272;B00714A;2018-01-28 20:00;11
353200272;B00714A;2018-01-28 21:00;10
353200272;B00714A;2018-01-28 22:00;13
353200272;B00714A;2018-01-28 23:00;11
353200272;B00714A;2018-01-29 01:00;10
353200272;B00714A;2018-01-29 02:00;10
353200272;B00714A;2018-01-29 07:00;11
353200272;B00714A;2018-01-29 12:00;11
353200272;B00714A;2018-01-29 13:00;14
353200272;B00714A;2018-01-29 14:00;11
353200272;B00714A;2018-01-29 15:00;14
353200272;B00714A;2018-01-29 16:00;11
353200272;B00714A;2018-01-29 17:00;11
353200272;B00714A;2018-01-29 19:00;13
353200272;B00714A;2018-01-29 20:00;12
353200272;B00714A;2018-01-29 21:00;13
353200272;B00714A;2018-01-29 22:00;10
353200272;B00714A;2018-01-29 23:00;10
353200272;B00714A;2018-01-30 00:00;11
353200272;B00714A;2018-01-30 01:00;14
353200272;B00714A;2018-01-30 02:00;12
353200272;B00714A;2018-01-30 03:00;9
353200272;B00714A;2018-01-30 04:00;13
353200272;B00714A;2018-01-30 05:00;11
353200272;B00714A;2018-01-30 06:00;14
353200272;B00714A;2018-01-30 07:00;15
353200272;B00714A;2018-01-30 08:00;11
353200272;B00714A;2018-01-30 09:00;14
353200272;B00714A;2018-01-30 10:00;13
353200272;B00714A;2018-01-30 19:00;7
353200272;B00714A;2018-01-30 20:00;8
353200272;B00714A;2018-01-30 21:00;8
