350200570;B00714A;2021-05-11 15:00;12
350200570;B00714A;2021-05-11 17:00;10
350200570;B00714A;2021-05-11 18:00;10
350200570;B00714A;2021-05-11 20:00;10
350200570;B00714A;2021-05-11 21:00;10
350200570;B00714A;2021-05-12 13:00;11
350200570;B00714A;2021-05-12 19:00;11
350200570;B00714A;2021-05-16 11:00;9
350200570;B00714A;2021-05-17 17:00;10
350200570;B00714A;2021-05-18 14:00;9
350200570;B00714A;2021-05-20 12:00;11
350200570;B00714A;2021-05-21 10:00;12
350200570;B00714A;2021-05-22 11:00;9
350200570;B00714A;2021-05-26 10:00;9
350200570;B00714A;2021-05-26 12:00;12
350200570;B00714A;2021-05-31 09:00;8
350200570;B00714A;2021-05-31 16:00;9
353200272;B00714A;2021-05-02 11:00;9
353200272;B00714A;2021-05-02 13:00;11
353200272;B00714A;2021-05-02 15:00;12
353200272;B00714A;2021-05-02 16:00;12
353200272;B00714A;2021-05-02 17:00;13
353200272;B00714A;2021-05-02 18:00;12
353200272;B00714A;2021-05-02 20:00;14
353200272;B00714A;2021-05-02 21:00;13
353200272;B00714A;2021-05-03 06:00;10
353200272;B00714A;2021-05-03 09:00;13
353200272;B00714A;2021-05-03 10:00;15
353200272;B00714A;2021-05-03 11:00;10
353200272;B00714A;2021-05-04 10:00;10
353200272;B00714A;2021-05-04 11:00;11
353200272;B00714A;2021-05-04 12:00;13
353200272;B00714A;2021-05-04 14:00;9
353200272;B00714A;2021-05-04 16:00;11
353200272;B00714A;2021-05-05 06:00;9
353200272;B00714A;2021-05-05 08:00;12
353200272;B00714A;2021-05-05 09:00;12
353200272;B00714A;2021-05-05 10:00;13
353200272;B00714A;2021-05-05 11:00;14
353200272;B00714A;2021-05-05 12:00;11
353200272;B00714A;2021-05-05 13:00;11
353200272;B00714A;2021-05-05 14:00;11
353200272;B00714A;2021-05-05 15:00;10
353200272;B00714A;2021-05-06 00:00;10
353200272;B00714A;2021-05-06 02:00;10
353200272;B00714A;2021-05-06 04:00;9
353200272;B00714A;2021-05-06 05:00;13
353200272;B00714A;2021-05-06 06:00;13
353200272;B00714A;2021-05-06 07:00;12
353200272;B00714A;2021-05-06 08:00;11
353200272;B00714A;2021-05-06 09:00;12
353200272;B00714A;2021-05-06 10:00;11
353200272;B00714A;2021-05-06 11:00;15
353200272;B00714A;2021-05-06 12:00;11
353200272;B00714A;2021-05-06 13:00;11
353200272;B00714A;2021-05-06 14:00;12
353200272;B00714A;2021-05-06 15:00;11
353200272;B00714A;2021-05-06 17:00;13
353200272;B00714A;2021-05-09 13:00;11
353200272;B00714A;2021-05-09 14:00;11
353200272;B00714A;2021-05-10 09:00;11
353200272;B00714A;2021-05-10 10:00;11
353200272;B00714A;2021-05-10 11:00;13
353200272;B00714A;2021-05-10 12:00;12
353200272;B00714A;2021-05-10 13:00;14
353200272;B00714A;2021-05-10 15:00;11
353200272;B00714A;2021-05-10 16:00;10
353200272;B00714A;2021-05-11 10:00;10
353200272;B00714A;2021-05-11 11:00;13
353200272;B00714A;2021-05-11 12:00;12
353200272;B00714A;2021-05-11 14:00;13
353200272;B00714A;2021-05-11 15:00;10
353200272;B00714A;2021-05-11 16:00;11
353200272;B00714A;2021-05-11 17:00;11
353200272;B00714A;2021-05-11 18:00;11
353200272;B00714A;2021-05-11 20:00;10
353200272;B00714A;2021-05-12 07:00;12
353200272;B00714A;2021-05-12 08:00;13
353200272;B00714A;2021-05-12 09:00;13
353200272;B00714A;2021-05-12 10:00;13
353200272;B00714A;2021-05-12 11:00;16
353200272;B00714A;2021-05-12 12:00;12
353200272;B00714A;2021-05-12 13:00;11
353200272;B00714A;2021-05-12 14:00;12
353200272;B00714A;2021-05-12 16:00;11
353200272;B00714A;2021-05-13 09:00;9
353200272;B00714A;2021-05-16 12:00;9
353200272;B00714A;2021-05-16 14:00;10
353200272;B00714A;2021-05-19 16:00;7
353200272;B00714A;2021-05-21 13:00;12
353200272;B00714A;2021-05-21 15:00;12
353200272;B00714A;2021-05-21 17:00;10
353200272;B00714A;2021-05-21 19:00;9
353200272;B00714A;2021-05-23 11:00;8
353200272;B00714A;2021-05-26 09:00;12
353200272;B00714A;2021-05-27 08:00;9
353200272;B00714A;2021-05-27 09:00;10
353200272;B00714A;2021-05-27 10:00;10
353200272;B00714A;2021-05-27 13:00;8
353200272;B00714A;2021-05-27 16:00;9
