353200272;B00714A;2020-03-12 18:00;16
353200272;B00714A;2020-03-12 19:00;12
353200272;B00714A;2020-03-12 20:00;13
353200272;B00714A;2020-03-12 21:00;13
353200272;B00714A;2020-03-13 00:00;12
353200272;B00714A;2020-03-13 02:00;9
353200272;B00714A;2020-03-13 07:00;10
353200272;B00714A;2020-03-13 09:00;8
353200272;B00714A;2020-03-13 12:00;10
353200272;B00714A;2020-03-13 14:00;10
353200272;B00714A;2020-03-13 15:00;10
353200272;B00714A;2020-03-13 22:00;11
353200272;B00714A;2020-03-13 23:00;9
353200272;B00714A;2020-03-14 00:00;15
353200272;B00714A;2020-03-14 01:00;13
353200272;B00714A;2020-03-14 07:00;8
353200272;B00714A;2020-03-14 11:00;16
353200272;B00714A;2020-03-14 13:00;14
353200272;B00714A;2020-03-14 14:00;11
353200272;B00714A;2020-03-15 16:00;11
353200272;B00714A;2020-03-15 20:00;11
353200272;B00714A;2020-03-15 22:00;9
353200272;B00714A;2020-03-16 07:00;11
353200272;B00714A;2020-03-16 14:00;10
353200272;B00714A;2020-03-16 16:00;10
353200272;B00714A;2020-03-18 10:00;11
353200272;B00714A;2020-03-18 11:00;10
353200272;B00714A;2020-03-18 12:00;11
353200272;B00714A;2020-03-18 14:00;10
353200272;B00714A;2020-03-18 15:00;10
353200272;B00714A;2020-03-18 16:00;8
353200272;B00714A;2020-03-21 03:00;10
353200272;B00714A;2020-03-21 11:00;11
353200272;B00714A;2020-03-21 12:00;11
353200272;B00714A;2020-03-21 13:00;11
353200272;B00714A;2020-03-21 14:00;9
353200272;B00714A;2020-03-22 08:00;10
353200272;B00714A;2020-03-22 10:00;10
353200272;B00714A;2020-03-22 12:00;12
353200272;B00714A;2020-03-22 14:00;11
353200272;B00714A;2020-03-26 10:00;9
353200272;B00714A;2020-03-26 11:00;9
353200272;B00714A;2020-03-27 15:00;9
353200272;B00714A;2020-03-29 09:00;12
353200272;B00714A;2020-03-31 12:00;9
