353200272;B00714A;2021-10-22 02:00;10
353200272;B00714A;2021-10-22 03:00;12
353200272;B00714A;2021-10-22 04:00;12
353200272;B00714A;2021-10-22 05:00;13
353200272;B00714A;2021-10-22 06:00;10
353200272;B00714A;2021-10-22 07:00;11
353200272;B00714A;2021-10-22 08:00;14
353200272;B00714A;2021-10-22 09:00;13
353200272;B00714A;2021-10-22 10:00;12
353200272;B00714A;2021-10-22 11:00;13
353200272;B00714A;2021-10-22 13:00;13
353200272;B00714A;2021-10-22 14:00;13
353200272;B00714A;2021-10-22 15:00;10
353200272;B00714A;2021-10-22 16:00;10
353200272;B00714A;2021-10-22 17:00;11
353200272;B00714A;2021-10-22 18:00;11
353200272;B00714A;2021-10-22 19:00;8
353200272;B00714A;2021-10-22 23:00;10
353200272;B00714A;2021-10-23 03:00;10
353200272;B00714A;2021-10-23 06:00;11
353200272;B00714A;2021-10-23 07:00;11
353200272;B00714A;2021-10-23 10:00;9
353200272;B00714A;2021-10-23 12:00;18
353200272;B00714A;2021-10-25 12:00;10
353200272;B00714A;2021-10-27 18:00;11
